-124.9924246881394,20.408058713087044,11.339234102455011
97.18570767812577,119.59577475947981,49.651747946899924
57.35616749102272,-227.97099612102716,61.52166475774098
141.19575217376965,-47.77673397724003,-113.04646484786286
63.571267487878075,16.95425406541766,38.700926713776006
114.02701236751695,-152.99253398240575,46.14144952081625
-73.00487668070834,78.61120521992346,40.86996468194335
-187.84448755313605,-2.499427714166792,17.3224630577381
-2.2452320627450337,-40.401134660213714,-53.48886126232152
5.7517263584125375,-58.25218453976113,40.166825899324195
-158.8601558015099,51.242357841915336,7.830845516118854
15.796167656607242,-41.84441456772483,-114.99514099886618
-92.05795229975202,11.710140162356087,105.19853101568972
-13.354625131576263,8.60325970279291,-10.517395607450196
37.35602154555616,102.83521788974211,-76.81544914299371
-38.01897289508413,-1.4950382437246774,52.687435788674506
90.72681650098443,-141.55517726854373,32.304506971348374
-108.73346064624383,6.795923284745136,-54.42912030175905
33.14999293293753,65.61553118567173,125.05290795729957
-46.09158723274989,-44.685146333753025,102.86804503315199
-43.06101658630646,72.4642975737603,93.2918871061146
-104.51491147335018,-96.6791484450742,124.76755809942846
-50.18845195519539,92.7250338935164,44.943820997791065
-21.003145434812108,-11.987382560238576,96.36882546142034
79.85822881597497,-60.17327874609384,119.0742131504069
-56.6318611568176,41.39726655266965,-24.97655818554765
-80.97591288650796,-58.07203678162012,22.73784111091033
-26.388426661189236,140.15660831217187,-40.652009878877635
-19.472610174632596,203.14121215455887,108.39008273147066
-61.60866274486736,103.30571919298384,-6.367024167397261
-28.936937247177013,-125.53829376101199,-41.00791060442299
-98.48020830626558,4.892627709291788,5.22751181607886
116.04322418937018,81.78137872739178,42.44406027230486
121.10191215739798,91.51148725975467,-82.5669228847436
6.3604955694200545,96.22641731328544,-17.294049995719064
-5.669216793987408,40.026119964094335,111.11552752866253
-122.60563203209261,-57.92464595023284,-104.53878052439097
1.977907402897645,7.972304346168448,87.8609124714937
57.44861239136757,-28.00855623540135,-126.95201551754396
-22.986217809558603,-249.82557900838256,-135.88252948327982
-83.01658263167297,-31.704320230007504,54.99368438644172
29.561583919955076,34.30060774469052,-5.271943334497498
41.42725550146632,103.56301587010267,69.34662846809927
-79.45299326348164,-87.6975867155981,-7.824757282501943
-1.1240091989030638,-115.84967886298796,46.367088277056325
32.78127233842908,49.950471824403344,44.20888586058438
63.36076346164056,127.34418734840966,-53.26717704852835
109.425873699441,-32.426666557462326,17.58451061680934
27.967565453809375,85.0869958545495,-25.244673000712385
50.9235351480947,14.074971247383932,61.76579908702926
12.077831849717068,-62.77379212658332,21.162508360444747
1.3631244224904429,44.351850731738026,16.23943268868658
-7.435610865119654,41.50706458564504,-223.18029299510417
-101.4028033388534,-53.06119694385059,-73.31166805565704
52.37547355471296,34.27220574311265,90.95664294463133
-18.005329059804673,-13.16584517164587,-83.20315216585314
-0.11717548486396162,-59.78906991739561,-10.186873195136243
-2.220862726874319,-37.09818164872108,49.73992414261038
33.12817407263219,15.519505427840429,-98.03613828300492
43.681506703977384,78.36683258615126,-95.07618330796923
74.29531179186144,43.75146942807368,-15.181502089534058
-40.23966400974433,-8.257928853528647,-137.45004877805394
-137.65028174746521,70.79975422214224,112.16012143795245
32.965823312671425,-30.359755506709728,29.733772229621955
88.92076743332383,-102.88953747305877,55.08160452331508
33.25039437038483,12.073784741633911,-43.63369660020965
-101.52722444259203,21.10793108709931,-65.53789666235193
-57.87673542766142,-77.29677979438391,124.59853742415719
-20.808934620676098,146.2361588644864,-59.38614273351498
133.49350787245908,-46.01120725650272,-34.47961431218151
-80.02108629091515,-146.8373870023529,55.458080584769895
131.46842808139624,-20.348752047800225,-3.8124567157746525
-56.20224814435612,36.91388232913863,112.71743034214295
177.89011431786992,-10.966885578118951,-0.513248489022454
-21.685579348849288,11.109134464286697,-25.37404343319659
17.152867827034544,19.076802009122396,-7.8331343779094675
-59.820743448166915,5.188905308752492,130.92895526884485
-109.42289888057383,86.64579958983113,-72.96626603000938
-107.5828156932215,-52.448640066420246,-143.48337384691987
-10.171070978656527,35.24712481809371,-60.108455846153184
74.73026523396724,-181.30382259711018,109.05349650002604
82.39211638583741,261.7138421802589,-71.95871341253752
-105.64577089364113,10.885357584781755,-130.71105672785094
-10.782911609202003,-60.766057751230484,-20.109993458476648
-30.49219818529673,59.675126280084626,-109.62770391181104
57.653266872143625,-67.55886399042434,-147.8435041808985
-34.37526795976302,20.560726320978624,25.85245360853633
158.60184920757288,106.41666024068768,-208.93240099031192
66.06836166171756,38.57059814527681,-19.63393251133002
-73.22334565110246,-59.138339368889675,159.64370728422466
-87.36293730855078,155.24371345165048,-183.75397139041084
42.67283258284316,-75.81579751208297,-62.77215888868384
-73.57397195188922,-44.66914226886432,91.05106849990116
-33.612278069862846,6.008594841536219,-5.83580356951964
38.90203613659633,178.18960988964767,101.36696100675988
-82.54670496812624,-47.51662863654076,18.181769603517008
73.37528424414408,7.30929364555046,-31.38381638184351
3.7639816563191975,91.35750169337308,-56.10837445759561
97.43283852134849,-70.31510384351313,30.433071714901374
-38.06394974499865,-83.26213498662783,-71.5607371815097
10.073611454710761,-115.39620320648844,-63.952073863767225
12.453442751844301,-3.577090396062821,5.4760908331383975
-15.374377785305649,193.53340225810626,-12.204070315167069
-84.87289172831333,-55.77781408470553,-62.040977084221225
-4.985536163446435,-69.34258686059407,43.235475387190874
139.79214464923717,-28.85519774664946,-14.030713437906536
120.54576416073328,-112.89542704756933,-74.38620223425471
72.48539171732348,25.4927617812038,7.476226311396759
-33.93381602802589,197.9079556415976,64.23531569551483
51.588671034624085,-78.83754142667388,69.8569242438232
70.18507543135864,32.652765372180475,-122.71010183862276
-164.6861342830816,1.1923269028430825,83.48731820685711
21.835732867573235,90.66203347616369,61.94517889198636
64.41393777955822,-20.019899071290798,31.592210466317646
76.42144218744811,-92.4286501502259,57.77812880441981
-48.953605919731835,84.27850253202229,-16.572127686154218
-57.98718779770962,29.490942903239336,-72.5398332749913
65.87594173089914,112.46681817069258,98.83442310481476
155.7533078218037,-170.28926267838943,-76.55198845671188
-23.78352418031916,57.335335902447554,-70.36277434297178
-121.9993844516303,-55.85201918905152,50.77197753643625
-27.517977571820694,-18.259802501912837,2.399008719165515
70.07744576012314,-1.0897104245298377,-76.97608078192567
-32.01047814507618,85.53188009339821,-12.762583722077505
12.018427291276518,-89.43785645698911,-23.50651213541817
-67.96313271846276,-57.91938107430981,-33.835611458368625
71.90144708373333,86.90901216272019,-142.68091717209538
75.45756618345683,-83.59936995086576,21.256672784581866
33.587766005009534,-34.663820131362655,-7.438419124263362
1.7217715526112418,138.4460049845114,28.906744146455885
39.88964594537973,19.43790405902333,-39.572826764090244
108.23046287696374,-8.685287815205893,48.4296921254224
-40.40895511793936,-37.723059778553136,-15.935194816256997
21.76723389632525,54.95980845305722,42.318680842876944
132.7851750277844,2.7573391633042292,-88.90440307962244
-82.6315877497936,35.117586944276184,1.9335050865129437
-5.221920334483697,43.20363652063338,-109.0958209454695
96.80421072558632,147.83946279104748,-9.721297978404962
32.641801475605995,61.417342100444145,-122.18855911538775
160.48921067623718,62.078601489470834,97.39864056381428
188.3417814012072,-124.20512698884922,211.4136087482943
19.71999846294849,-50.10441157233952,105.82360929699462
-13.235124564571228,32.25805174034414,-41.474458242074405
82.04923415681813,14.408163679745389,145.91789190844776
-119.42115529984261,-18.288979712473015,66.68557320306232
51.92798135284333,17.017747992217256,7.82731147505035
-1.4379939934387054,24.54427239561456,22.863426048153805
-92.91009397783107,106.94790837169079,-37.83416038107378
51.37372460713954,45.48438877339062,63.88550549771167
20.019072426508373,51.256762390115284,-30.524188757082523
25.50378168715922,29.612057553647077,48.11849909237313
64.6172254177006,-34.80133567341908,-3.159472156622054
126.50146144281621,-0.12910716161782032,-125.65832223644237
-131.92731319418468,-45.585776428818924,34.21116962524565
-19.14760228888617,132.71959434630742,-221.4090556804183
28.28266625020836,-8.848842710917033,57.14074250508893
25.828509270229407,5.281336918207986,-38.26689703757123
34.13657780922962,-7.193783853447108,79.14949306058286
23.57345267404508,35.80835785600632,-109.31638975658053
115.0448736580351,156.38850645066344,-74.32325795264644
134.17322026019124,-81.40099372768292,-58.33967384684729
-21.249442529878912,49.1579289879254,-22.69274170829146
-46.76518710604619,48.97767181505288,-89.3039610532521
-70.20670010295619,61.98475570163144,177.0225869592464
-52.821738429044885,50.420999434220064,66.058968879875
-83.95470698289294,-95.8593752155758,-116.77103325618273
-79.78142462941858,-17.500547859962204,-46.75699905358133
74.51191511960728,133.6037252956146,65.79084433019585
-9.044332110218997,84.68789539397433,13.208896273627175
-27.07666534803572,12.271553864177427,7.772552304163325
-117.4819773115607,53.21071120654142,-40.22172342368394
-102.18308911871031,118.36254576098092,-29.501618352551482
57.131724274464844,70.93706360852198,83.69904170708043
93.41691297513945,27.558612133577263,-102.85788084626604
-27.75849700032524,-203.73551605590688,40.844962259588975
61.44195969642184,117.79332570706126,96.9936024062504
-4.932686545195034,3.203625832252927,3.8647314201379066
-66.92784018499017,41.63316310275762,124.55432814086862
89.43404384129126,-91.80408834345506,17.680213731402254
-38.04360305527055,66.99219010117764,-53.2617991754751
1.9762749490165354,-129.6173802722804,59.28647381203212
42.09718525611396,-44.71111592631914,-48.22536441836972
129.00739249618962,52.8684953332816,-32.31425852604869
58.59914101114807,22.54158464801012,13.151395446265923
-37.48123768313638,-28.335521433279766,-120.89173684806747
-58.85820046412533,109.69816111697938,-62.212392804290474
-78.4440842694302,7.48155973631392,-41.59022986789796
82.0657362210116,-20.39510090617775,120.93281037583105
53.91920829519694,137.41954470419356,-113.41194919945444
76.9054694179345,-83.29982093574691,-25.35769691258642
-84.38792656636608,-16.00859796115429,166.47046504757577
70.1955834026757,46.900065286124075,105.48358725193674
40.79147767513039,100.04086149324884,-119.38336635873632
54.20219941767978,67.92153262096845,-12.697756253342792
20.564258307629135,22.02907503933961,-60.700825406081364
-62.5848985186881,-8.471146251237856,71.19125030275413
4.862400427171338,132.16582846034305,-33.27122928974917
-25.716384705484472,-108.9309046992613,62.74879463772821
-96.0739830639438,-79.93473310899435,-42.15998345531074
78.91240816929131,48.620548134838195,19.67230474070591
60.9452409864284,3.36079838258003,60.72885374103351
-86.80675690426227,79.56327548113416,-107.40596695022376
72.90361975104761,117.06741423194616,-88.11055428696073
36.0660909914283,-39.64781603023021,-55.794845609346254
-32.020898425657734,-44.720788802129434,35.71588909947667
56.44169322294441,87.2530491233171,-76.60448214820128
110.20119506321211,105.18383016364326,-104.32090335846914
-11.962969184305637,44.52447049077137,34.107924925743006
-185.6253612003387,-26.856387712197552,70.40318115420061
-12.231821346653282,-139.29738416210913,37.426634250203854
68.90908791554929,-90.4375102018663,-18.8294233998476
-138.28702281211838,-41.47478757701127,-60.96456430254993
6.669260354875037,-144.95567026371322,229.4142543778209
-70.0363080834266,-45.263903878714274,35.82411312886228
59.63555349863956,6.3278726887682835,-9.372583630966314
66.77120016105546,-6.901273661222542,20.426620107558552
-26.81440127614508,3.2815977378302024,41.21643319788185
-121.0207634882947,-44.22137176339074,17.98410519067898
-57.18429609596328,156.74089329766346,35.0228165990392
84.96987357721652,24.268485553971104,92.28538905883693
98.75503496743437,-9.087261959190986,-25.505685800615332
-48.8542456482606,153.4353865155784,36.40040908059597
44.16816037832612,-103.35970380511797,165.36615700027318
-27.5136081000337,-82.8538078458379,-151.59795115921443
-90.50626162042266,13.6865802085413,-12.051587651448274
17.31570122979909,26.683420627862887,-47.579998336298885
-49.801271505469025,80.5682545962658,-108.06879481067298
-82.17927973758039,126.13698278542735,-14.105944912779167
-108.07708451913088,-110.61110787929414,-83.70869938033857
-9.25540720780469,45.57314626817927,-174.39028223776333
88.25075980512545,-68.58961452970033,92.25026507682554
86.00472278289644,49.31735493318028,74.7781001634179
71.81499405406049,10.178750265868217,-114.17502020122227
14.766782775439111,26.668452396295915,106.00291352077298
-23.535819945219473,209.42269611102154,-84.83044003448222
3.0480133139771115,35.39667597745404,-108.538692611528
-50.383415298984964,97.20537827763195,-56.04497693956803
42.82221619523394,-33.70373291324203,102.0905103059138
123.62090793065578,-130.9869164537971,-41.19506933958925
-67.08586543296863,-21.26063200161084,83.38664895730182
122.56515587286438,-131.88456954297965,-112.99667034042147
-53.63050572066793,11.989615455335647,-46.40575513053808
-118.46592761973886,4.689389909982687,90.41169175440362
-70.07997945487455,71.73042665875256,-141.4165928476634
26.119116914644877,-175.1102155026001,9.556074544254006
44.3898441932717,-11.406681757297116,-63.01750373826694
21.85251216612312,19.45382287017729,-13.754005846683677
6.864393972133586,14.697293713571923,-58.77502328729891
5.020514526337702,-192.80228244986037,16.463633988917152
127.60831296495438,17.35452540081393,30.407939095781558
-129.96113031956077,-46.44209781371653,-32.30295832356239
-21.945320664411376,-74.5047042264641,-126.87403505805014
71.73234901322107,31.71357915556079,44.52890701026391
-116.6375779777072,23.237967955069465,59.69902478460688
177.07161849205778,79.70537409616072,-2.758393988176003
-88.36920728236146,62.12988444621683,47.67960563935184
-45.44817573994819,97.54996435454862,68.33440061886162
-69.98835285668972,196.6449346319488,48.828998381967665
14.364728449867762,1.7413317470010792,154.23268511675514
-24.00569184134943,81.96113007792535,66.83469376603568
107.40708145835215,-1.2364108820904027,203.81680657615993
-32.75985062969072,-159.8250466231161,19.927670698372776
104.32760418451457,-88.0065117624145,-47.71675154028404
-5.316303637299605,-78.53175339282289,88.56600144022993
-16.300394263698013,55.04277569011484,-119.43755683736109
-59.96204368111311,-13.275149435607627,34.59894156283623
-36.58566996483019,12.95897769375147,-3.6423563182705414
-110.33849795555741,-83.66077504762656,34.16820751866756
-52.6244287571339,16.739384256512583,-68.86620506233666
-76.64698124761624,2.04646936097883,105.06672013109431
-71.56567608063708,-106.96502385158277,-3.9351272695726824
84.92285753822914,-57.65271204864847,86.37991729617896
-73.49920614622054,152.59313240718785,105.10052012560269
-3.071576372346858,-63.69897851452986,32.22106126662189
51.59361317404824,41.244935601390466,78.88958580291731
-69.9632497559576,20.88340846181729,74.19651247359069
-212.760005190265,-43.98672230880787,20.76437230488378
-6.298686229569208,-34.64258074622348,-120.47182306837098
27.768416729521665,83.17015609304555,-103.48780681581604
-4.013673351213665,141.2061022014007,-99.97951876102275
38.28280596724595,-149.5053606823782,27.19881709665205
16.378205088441533,-33.95561995045221,-34.56770301807709
-29.499980354766308,45.98697586424787,-108.3235215667886
-27.25716892643614,36.99709881923539,47.66849063226676
12.606219268305312,-3.2595085733458578,-100.78719851453823
-11.892446949066,-14.389383521845396,-4.59836434245255
-211.23800697268445,13.994598210879406,77.56683520803242
7.003649711488559,-47.00438519640429,-53.58168627258542
77.31183039518096,-78.50899256261543,-73.24957582417461
45.268304608086545,56.03800310636073,99.51203895763538
-120.38084669799429,-1.4048782153602595,-18.333051407991853
1.7428938953542905,132.93219416957652,-29.088918460436645
-51.34180670771259,-27.26627578324596,-67.41828843532119
-125.37553049877764,66.90152164339258,123.15773881773099
91.02851031787424,-23.908787441706814,80.2130734421238
-12.929128172351355,112.60987088191575,62.313422662285404
-52.14312931815901,-158.98205064756758,6.495212824165199
-66.38774412192933,86.24930705855425,37.251330531081784
22.760757546709605,110.25693904890842,-31.336125902889
88.8599054470252,-54.96664392247719,-155.48661344860156
72.65024801925867,-55.122520675344916,130.10041875364772
-105.20378455439653,95.28055729179351,-105.92663270855448
-74.28830714973839,123.59375551651239,-130.21007294832992
-19.786140990409827,15.40438167392998,210.42936252376887
-64.62900749357384,80.1049738348334,-21.512453300808502
-78.91837420691047,-36.55600328005798,-101.65192865802764
76.60812179564277,164.67883596022048,-61.1377899703231
-95.37241037752915,105.23966099504099,70.41033013133159
-147.35816860702235,-24.413898084636646,-9.644218777191087
-134.59245812940338,102.68665109843111,62.471159823821495
-42.77896427004385,-7.846650202088544,17.263889765849576
-2.7118645307263383,-5.636833195817292,38.78534649987766
-8.971064104058824,-46.31434077781706,76.58539307361991
-4.0475935426782,-44.995947010013985,-72.956456611377
-151.91123482767642,-92.12304184964539,34.073549417893716
-32.29912589462653,10.0238854946634,23.37562951961694
-65.18247496593864,55.867463748355135,107.85457352721478
-19.36772060579997,9.419742412935046,-123.57855831577807
49.774348139985456,71.95891831794302,-3.00577295617187
272.1959523544876,56.862364470406355,64.27685563893162
141.64239342368688,-8.749885844791898,109.36373008455105
4.2956593262257945,-42.0651889413475,-52.85627379658792
143.9665235894748,-14.718329860167236,29.065178938720756
-69.07363287566204,121.77639854861012,-5.188053439454294
160.33077370759167,-46.29743779488143,-59.93342278859676
43.3014630577411,130.71994713189082,-57.09611814321641
34.23831061526896,129.65937192109837,101.37541015517428
-36.06030180207683,-62.91412227694927,-69.9358699518866
4.618982729714713,8.42550935548661,-51.385674800590834
-29.752230646765042,-110.83937822871171,-37.7323704237661
-69.88551917495096,111.2772917515382,45.390266361696106
5.429720632498583,24.522960378352707,36.96448761719972
56.22071190755135,-50.457978148655314,-139.06872091428318
45.40449536711806,-129.06792480231962,-37.269819600920165
153.99283087323374,-78.06942993313402,111.02564964860912
-116.27027880917805,38.133200447897615,-89.62093278374573
194.6238393377106,31.381968431923838,52.432333775959464
-11.724671123312522,-23.31933709305941,94.56711782191347
98.75717775241122,33.37886525684846,-122.52014939221942
79.60505353591465,-104.1546942495853,130.48123057507354
64.38898889519402,-89.63259785546789,-113.18797510925472
-73.07547671887195,-87.57373872948338,5.686617187999937
30.670485892748182,9.186559873602246,137.19037617233147
55.107934018721984,80.13546713905505,-38.858596182418005
32.829702334759574,-71.18364382362816,36.89324870522659
-22.33393359044546,11.623378090544454,-62.87912998157671
63.51089695587006,10.540682442752532,-2.0801960940129662
102.98648828977271,37.245332349369924,-82.1459120784402
64.06144136067743,-70.6786874867969,45.143522220079774
29.000549427688377,-50.8512170516005,108.55082650528844
-62.92917671284971,43.49369596119188,-19.684377958957615
71.59777070636946,-110.4437119474056,0.42771660122128996
19.362137841053833,-25.355513488902904,122.7818938495677
19.04003058024697,-142.735969916946,-75.97246442189883
-83.62541212101554,33.25897057133319,1.3694156089282552
-31.695403059707527,-149.35655550908837,98.84970464233716
-56.5018128078409,153.5113881947708,118.45089844090468
105.56719693648273,10.176262057586033,-71.63278826906979
-14.10491850034003,8.571728267535848,108.73923397765711
-16.5445043603875,32.09241804057624,174.90287661671968
-69.4515755078802,16.169673964360804,55.37501486220886
-71.2518743903172,-32.637184066661106,82.21998579811184
-66.16759511641565,105.51260133304952,28.659292749582974
-49.127018577472874,85.19493714370554,-42.05673297625039
-62.57457065701013,-221.81334082124357,124.44275271119056
48.591344520700034,11.410610999057822,103.42987325915864
154.67005969084488,121.81293324350352,-136.36316653775464
-33.95402878207869,-173.35557661287515,-28.016902852750004
1.98290589190032,32.20259486203688,-38.12312479809425
-74.03008746491246,1.8736329473206288,76.6147847742436
-119.63550103428102,126.30207900864005,-33.70753209953926
-7.031644771732997,78.49850093538966,-41.43803067603162
-164.75491904245757,-20.08591960780301,77.11797322006025
-29.40645624710157,57.89167651707001,-66.83741077515334
-178.90346698143847,62.92663428317769,20.231112594919786
-65.64961676775606,130.24922556858965,71.55952431338625
-66.82384705522449,196.62846928157168,-34.98746762178307
-53.6499392252381,96.95295100045554,-44.2931287484831
41.95918033810888,15.82529453398343,-90.61558929806885
-11.844347914032783,-97.43414297131335,-186.2667896613902
128.6391920757498,114.48763880429522,-83.84503998055888
-21.597599992499504,-139.69440506067423,74.26770793222674
26.606527755483782,59.683983111075484,-159.874250879184
-112.74301784509517,3.591436086080363,98.96085232015497
-17.266613813524497,-43.32463082010145,-13.356364721234415
-94.00588270099857,8.597555213020108,-110.2521727047661
-7.351181574105904,-183.70085868151125,-40.96345950370281
-68.38218121084034,23.420107920055578,-36.14752082349207
40.663800913235654,-199.1038614594379,-104.05108476727555
-78.05594978491315,11.275147175584841,141.86663646526367
143.51362956523153,48.36258885929027,4.309053810231665
-7.008616861073355,-35.762727068484004,37.4138898055179
-78.85158805819236,-106.20326780242443,25.882045033698468
-47.893193279110235,18.839836744202284,-20.36368837128034
-2.7016781265297047,-43.554678777654416,-74.29314902063379
-99.95558344475326,-78.648473544697,-44.53005356208835
102.07963196693152,-31.014516478618916,-61.99014474790814
103.7291746688107,-28.494680284713027,18.79889797157779
-23.831171578907487,68.76482180075377,-151.90106751239196
-12.905685526861399,-82.87167665967297,-7.895318215477408
-15.969043928001916,-37.98153569685719,27.297000266907794
-31.45793720012921,13.223257659626688,144.83734206605757
28.759670333420747,-168.89583459633255,61.11889579590244
-55.285340363072024,167.9688348297498,71.81431520010739
-195.33731275879515,27.55612968948117,-56.5025548936709
-89.11976127138774,14.997887972166257,-27.495965554576216
-25.114704027743485,46.017728115195844,1.62274249864633
-83.01576996364629,-99.51077514851258,-32.4751665171012
5.737430362004248,-111.1751273693155,-68.7811249009398
4.679719674897021,-37.257495453024326,-86.75922960790372
7.320164715140457,18.423453418722595,-18.14879941405946
11.175416306296642,111.82447055865549,-220.38412357896192
68.7167180834514,-19.60425032056113,-15.146276702002881
-4.9074169793098275,85.54399619858,-77.2275930769372
29.461735825667894,53.932388362869865,72.46092541793966
-59.822324748160895,-1.2028853883209145,22.71052522189906
127.29750400428985,-75.23238634331229,-50.28139731332559
8.599478349957366,-35.9389602560307,11.76452373502131
-79.98047864953809,92.10203136623335,-100.59930127933998
63.69422486413704,77.69366836766841,-4.215375019926842
-7.637543410665674,15.039285280967558,-28.65749952365128
60.7486804065275,-13.003922152257129,155.8522157180754
-74.17780650844531,7.032800936413985,104.06967391844694
-16.336355499908382,-37.71118404374878,-39.80586410289186
-1.5383225313977724,-53.203740614964865,-93.05541586484267
-58.93499868907238,4.9379433539073245,-83.59932581561833
-114.75673621647077,-135.9006630862046,55.44291275664448
49.879157279305545,65.98607519535449,-56.07202720622514
-56.01241286153507,-41.44068141925618,46.99742119026075
-90.10431873064314,93.61854215284603,42.41584052973376
123.46988011696865,-154.76908523712717,39.30708547538445
-99.5106915805224,-4.459992011094366,-29.392693961969147
-43.71401935054688,114.65799830543605,67.66159207834372
56.675550897288815,-27.288720164194935,49.079031649665836
13.889449995348324,-35.40403424265295,-103.9413712622088
57.2523880483897,-7.241172178391476,157.7339976325855
-128.05935448688908,17.44069394251674,36.98843841043137
-7.463643959694737,-8.916312066617536,-10.824619902974872
24.35764240209863,-114.47615452355069,5.109981843298725
-129.3959216783087,-73.78675289544073,73.53428472880262
-0.23671469371509724,-20.34356479654431,-34.41968956581707
10.771502595822032,82.57345089463365,-28.195907531658225
-128.3674643120118,-71.99103412370619,-164.98642992089924
-49.35484531379275,-74.09459388749404,47.615812265096935
32.52097547808889,-23.851422106892617,-11.058576723004931
2.816855745014432,82.85674457797838,-55.97978637610105
-64.22995728315178,-133.28637356089206,39.89570347876914
-44.67722813827776,14.490019669795029,68.54164950459209
-80.4448226186596,41.406200848551656,-18.083085646219907
-111.43022042390186,16.693453300461055,46.54942014560588
-112.52062762925688,-140.57321643707036,-22.07293662261509
115.68351920769047,-27.996411652243577,-52.383230979037435
19.692536577640738,119.94088240443622,107.4658669634229
-4.590953679933413,31.8220831769092,-70.8436005214131
93.06749925664158,24.71523021292436,-28.98258613112767
-6.234916235043214,-112.21511708899662,17.202515370563905
-42.259346567877074,-80.80379540381236,-217.9531060097436
-25.938646887395418,103.14888943361856,4.0311980019868185
104.06791211718249,-109.200712323743,-172.82343310632336
-30.622394192457904,145.01175840469625,53.21554292210231
5.7442457435196665,-85.9198755775639,54.313680223113366
39.88310401187091,-3.1802030042229474,-23.840007826296592
-94.06529316813268,-56.114053178870805,38.70868894793105
76.49035445866375,-140.09601854580342,79.7990611806299
-61.26574972867981,13.276314529633549,32.78878836263785
-126.81609612967186,125.93292056873466,49.85244295134582
67.26673794162849,-135.39397244406504,-168.9443675403527
42.564077805502805,-7.449125673756201,-13.651355222695852
106.5092640377302,-101.17025043492559,0.8563771269070244
106.12423728811157,-39.30975687520334,36.78867147177162
-10.169609196978339,118.29164226399398,53.82531151782328
119.09056905875815,-107.4589483000783,-67.72027129239189
-94.55875588608885,-65.39844756653159,144.49419270008744
147.9814271819702,-26.11131775473814,2.718602903295524
-4.0533653542519765,28.415653386339272,-105.11705432701574
138.25180477023093,-46.20540910432645,-6.592433152369301
-51.79959633869272,-87.88228230718744,-94.95064506495734
-107.56870499917765,-33.94603876547842,-27.71214150186557
51.31801489931509,115.179972938804,174.27386586474185
-51.741017375110886,91.91064691961422,-175.58301187311088
-151.16375505446803,-12.821376753626964,8.241411014950726
-28.7306534384745,-51.6209010498156,-26.734696767157434
-148.6666218385454,230.56915844107203,-60.69675207923248
-64.10810646400157,38.41281525746067,-11.362993350182508
96.54253091688916,-35.234745452170415,-6.2921505108129026
-5.490770919337504,-97.19318260145121,-43.81104315302673
-76.82580676050084,-12.150164936967434,-66.9508735185692
16.28731661990717,-110.70264499748482,-11.126389085873855
64.21682145829782,56.44400480579446,-21.032608997182972
5.553576882738622,18.213720563062335,-26.76194779201849
-18.58303227711668,174.15003231097592,-95.31487850293271
9.30363174354495,26.312672024037425,236.79638582333075
-17.719222404632443,53.9204539108189,105.55011858982431
-7.231414669417404,-19.793851153280105,34.96046780666758
-16.537999701394,134.63272728929553,-19.48818220239024
3.709452832505421,71.0026929246488,-144.43260612532856
39.893712469311865,-31.137493764302384,34.157149907725014
-79.70879188907672,184.65830817996851,21.011107955491546
35.99151735344848,-34.14373633740322,-7.524800012103449
41.95034960004307,-82.34682023399317,107.02837090157159
-37.39530350727911,-0.9431336338863252,-178.73464680020754
56.21433826886793,-52.37812066289151,47.91320110379063
-127.68866515748044,-37.575290870666535,61.12968378145717
-0.4419585549444089,27.750160457451866,-1.0516409398716782
159.16221505629895,-111.02816481759689,6.498739351724387
-71.06649333479739,5.830630560086139,9.181424355378585
105.49471495228646,44.63135765895064,-107.20815310329384
116.10698994800087,-30.52734559235339,38.38037507923905
49.344939980375,-96.59231397734928,169.1937714501434
-24.014036155230897,6.7782896039713005,50.06019928393259
119.41237292994266,-2.1427460322608414,14.607777415829917
52.07324047526683,17.871211758153585,-43.45378316712999
152.36816967716268,-10.467834201313966,27.299273070061638
-82.96490692831472,-97.40009662020681,-86.29511060735399
3.0170749357043585,-6.771980069100813,-168.29036179045144
-32.13350887043206,-30.887338510433345,-9.364019976155287
90.74491651777134,80.42743931429179,42.801850639205405
-103.64907140660532,-58.73381918974773,91.7637375080819
158.5230180956804,0.6098459597442033,61.261376041179346
16.57878368199936,-25.448598051346,9.255710691158994
-7.538346185231664,-137.08875397669036,-83.6458745422888
224.4654913659329,-80.0247369534087,-104.97693977976317
-67.18040650389254,21.916779252363906,-13.882162400879729
-77.3784490261968,101.44299939033586,-40.5949775582101
99.99033387393132,-112.72514064334345,70.38103136064085
133.49631394446322,-66.37348757188748,70.9231168795009
-71.23854228311302,58.846448977524936,7.249669973199695
-65.34509281618331,138.91453228808297,0.5508891806343661
-111.50495992442133,40.57069390945293,12.588614185986337
-73.89561396552764,-79.56101883833787,54.97129069328717
-24.611897345416818,3.723227416087569,-26.48802546064694
1.6679684482050658,-6.679257558463686,6.92366018095073
107.70842438827623,-97.34499111573652,17.984293929128032
-79.09442710746717,18.85750976791191,120.05803302956572
84.47305508204724,-70.31786818241639,-71.84281113311647
44.01280446528133,154.85385421306557,58.974601584427475
-105.78760908488374,27.921096226246448,55.4868804510949
218.27081687004465,-59.08006683591212,-43.958586451138785
-191.10199232163473,169.30591680845072,72.77534634825054
-23.04179296927254,-27.228266516198257,78.33015116793145
113.488670980796,116.19733666602924,-1.348917336367306
2.349662012020734,66.38633972922509,207.4587295712229
89.91080062402827,24.73659398891785,41.277073817118094
9.091549282971744,50.40433007684651,99.99673360946844
-71.26398477960666,42.64863605479878,-2.4218687811556476
54.872800357565424,45.901050998628804,2.657184846977321
4.79273024840003,105.42570667882045,85.89174135244016
